	6.347656	0.097656	100.000000	5.175781	9.326172	81.738281	94.287109	2.197266
	16.992188	5.810547	99.951172	20.605469	4.199219	100.000000	100.000000	6.982422
	8.056641	9.472656	99.951172	9.277344	7.763672	100.000000	64.648438	9.423828
	5.029297	5.273438	52.343750	13.330078	7.177734	100.000000	99.951172	6.347656
	3.710938	5.175781	19.433594	6.738281	1.123047	100.000000	55.126953	7.421875
	8.007813	8.154297	38.623047	10.400391	4.345703	100.000000	100.000000	5.615234
	8.837891	4.931641	88.769531	14.892578	8.007813	96.191406	2.929688	8.496094
	5.908203	3.613281	100.000000	10.986328	0.195313	100.000000	99.951172	2.636719
	4.785156	10.937500	100.000000	6.103516	3.222656	44.384766	8.593750	4.541016
	4.638672	22.656250	99.951172	8.544922	10.058594	95.068359	71.484375	2.880859
	24.755859	21.826172	43.408203	29.687500	8.007813	28.759766	10.644531	13.623047
	4.541016	10.351563	100.000000	9.082031	8.056641	99.951172	15.966797	4.541016
	24.511719	23.046875	61.425781	9.130859	2.099609	99.951172	26.464844	6.347656
	2.343750	30.517578	99.951172	1.562500	5.957031	100.000000	32.373047	2.539063
	1.660156	46.484375	28.369141	7.812500	14.208984	12.744141	5.126953	1.025391
	4.394531	50.781250	99.951172	4.736328	8.300781	12.646484	10.351563	2.392578
	3.222656	26.416016	99.951172	1.074219	12.402344	64.746094	100.000000	1.269531
	5.566406	2.343750	70.068359	4.150391	5.468750	33.886719	82.177734	1.416016
	1.269531	13.720703	4.394531	1.464844	1.269531	40.771484	14.208984	0.634766
	9.912109	0.048828	29.101563	41.210938	16.894531	99.951172	11.767578	0.048828
	7.177734	11.083984	25.732422	33.837891	25.976563	100.000000	5.224609	5.078125
	6.347656	22.998047	13.916016	17.236328	3.027344	12.890625	15.917969	0.878906
	5.761719	35.302734	13.476563	38.476563	27.734375	82.812500	22.216797	0.878906
	4.541016	21.972656	20.898438	18.115234	36.572266	67.431641	12.646484	3.515625
	3.271484	19.873047	10.546875	5.957031	3.808594	27.685547	15.966797	0.390625
	3.613281	30.273438	29.980469	13.281250	42.089844	66.601563	11.962891	1.611328
	0.097656	22.265625	25.781250	27.929688	29.492188	29.345703	9.912109	0.683594
	4.150391	9.667969	9.960938	18.994141	69.482422	83.544922	6.591797	2.099609
	1.123047	10.449219	99.951172	99.609375	33.349609	100.000000	9.765625	1.367188
	2.490234	12.548828	60.205078	44.628906	99.951172	70.800781	11.083984	2.246094
	4.785156	4.492188	100.000000	41.796875	79.443359	94.091797	6.005859	3.125000
	2.783203	3.857422	100.000000	16.503906	4.394531	84.765625	0.292969	3.173828
	17.236328	14.257813	90.039063	0.976563	25.537109	69.433594	17.773438	11.083984
	8.544922	1.855469	100.000000	16.259766	5.712891	28.564453	2.246094	2.734375
	10.302734	2.929688	70.947266	20.751953	9.814453	18.554688	5.078125	6.298828
	10.742188	6.689453	99.951172	6.152344	14.648438	99.951172	5.029297	3.564453
	5.273438	1.562500	63.037109	10.205078	2.636719	100.000000	1.757813	1.708984
	6.054688	0.537109	100.000000	19.531250	78.173828	84.277344	3.515625	2.001953
	16.992188	12.255859	17.529297	24.804688	53.271484	38.964844	8.789063	13.232422
	4.687500	1.416016	99.951172	5.468750	23.046875	99.951172	0.732422	2.001953
	18.359375	8.740234	23.632813	37.792969	34.326172	99.951172	10.107422	12.939453
	4.248047	2.734375	53.369141	4.394531	14.990234	95.214844	1.171875	3.125000
	6.591797	2.734375	99.951172	10.888672	28.320313	100.000000	10.351563	3.808594
	2.343750	1.611328	100.000000	7.275391	100.000000	100.000000	9.179688	0.195313
	14.111328	8.886719	100.000000	15.576172	95.605469	100.000000	6.445313	8.837891
	22.070313	14.892578	100.000000	37.304688	99.951172	71.191406	93.408203	13.574219
	18.212891	10.302734	99.951172	31.054688	75.732422	100.000000	37.207031	12.939453
	13.427734	14.697266	38.916016	15.820313	100.000000	10.986328	8.203125	11.474609
	6.250000	6.103516	100.000000	4.541016	80.566406	31.201172	81.054688	6.250000
	0.292969	3.857422	54.541016	6.445313	99.951172	100.000000	100.000000	0.878906
	0.537109	3.662109	100.000000	6.689453	91.552734	99.951172	49.169922	2.539063
	2.148438	6.494141	99.951172	27.392578	100.000000	0.195313	99.951172	2.587891
	4.003906	2.099609	99.951172	25.976563	99.951172	99.951172	75.830078	2.587891
	11.621094	3.564453	100.000000	62.255859	56.884766	24.560547	100.000000	7.519531
	4.101563	5.175781	99.951172	34.423828	76.660156	25.634766	41.015625	5.126953
	13.378906	0.195313	99.951172	99.951172	12.353516	99.951172	7.568359	10.644531
	12.060547	21.923828	17.822266	99.951172	60.839844	99.951172	2.294922	10.546875
	12.597656	8.447266	99.951172	11.523438	65.527344	99.951172	100.000000	8.349609
	12.060547	6.298828	99.951172	1.611328	100.000000	100.000000	28.906250	7.421875
	13.623047	10.205078	100.000000	5.712891	99.951172	100.000000	61.035156	12.011719
	0.292969	0.585938	100.000000	87.597656	88.623047	100.000000	45.019531	2.197266
	6.640625	3.515625	20.703125	100.000000	1.513672	27.343750	20.166016	4.248047
	0.683594	5.566406	100.000000	98.095703	19.482422	100.000000	45.703125	0.634766
	2.490234	5.566406	58.398438	99.951172	6.689453	65.429688	99.951172	3.417969
	3.173828	4.003906	99.951172	52.490234	51.611328	45.166016	40.332031	4.931641
	14.794922	1.367188	99.951172	60.449219	67.138672	37.988281	21.240234	10.595703
	0.830078	13.574219	99.951172	27.441406	15.332031	41.503906	44.091797	1.171875
	2.880859	13.232422	99.951172	20.751953	42.871094	100.000000	43.359375	0.341797
	5.859375	22.753906	99.951172	34.033203	66.699219	63.525391	51.708984	3.857422
	2.099609	53.564453	99.951172	5.371094	1.074219	99.951172	16.455078	3.271484
	3.955078	37.207031	99.951172	14.892578	25.048828	99.951172	7.031250	4.980469
	8.496094	17.431641	99.951172	28.613281	13.134766	99.951172	99.951172	6.298828
	2.197266	19.921875	100.000000	14.355469	58.203125	38.525391	100.000000	1.708984
	10.742188	33.544922	99.951172	9.033203	6.298828	4.443359	100.000000	9.863281
	6.933594	8.398438	99.951172	7.714844	2.343750	100.000000	58.886719	7.177734
	2.392578	31.884766	52.783203	14.306641	14.013672	100.000000	15.478516	4.736328
	6.787109	14.550781	100.000000	0.488281	2.929688	86.083984	57.666016	5.664063
	2.099609	16.357422	89.599609	2.099609	10.253906	99.951172	14.501953	2.490234
	7.421875	22.167969	100.000000	18.066406	100.000000	99.951172	73.388672	6.445313
	5.078125	16.796875	100.000000	7.519531	74.365234	99.951172	21.728516	2.294922
	1.464844	9.912109	100.000000	6.542969	99.951172	99.951172	8.056641	2.636719
	3.613281	12.646484	100.000000	12.060547	4.736328	99.951172	14.013672	2.294922
	1.220703	10.058594	77.978516	0.781250	100.000000	99.951172	30.859375	0.976563
	8.056641	2.197266	100.000000	7.373047	0.097656	99.951172	19.433594	5.078125
	2.685547	5.371094	100.000000	2.001953	18.945313	46.630859	14.013672	1.611328
	1.611328	5.664063	95.068359	0.927734	17.626953	98.388672	18.457031	0.292969
	5.615234	1.562500	96.875000	1.464844	5.859375	100.000000	10.351563	2.685547
	0.878906	1.318359	94.677734	1.806641	6.787109	100.000000	12.011719	2.343750
	3.808594	2.978516	51.953125	3.955078	12.255859	100.000000	4.394531	2.148438
	5.712891	0.244141	37.060547	3.955078	21.875000	100.000000	0.195313	1.220703
	2.880859	3.076172	42.919922	0.732422	27.539063	100.000000	1.904297	2.050781
	2.880859	3.173828	48.632813	4.052734	99.951172	84.082031	2.246094	2.783203
	3.759766	2.392578	18.750000	2.050781	100.000000	20.849609	3.906250	0.097656
	1.220703	5.175781	2.832031	2.490234	100.000000	90.576172	6.054688	2.929688
	13.378906	6.201172	30.908203	12.744141	99.951172	74.707031	4.931641	6.591797
	7.324219	1.464844	4.785156	15.380859	75.585938	100.000000	50.488281	2.636719
	6.542969	9.130859	33.007813	23.730469	1.220703	100.000000	99.951172	6.201172
	2.441406	0.878906	24.023438	12.255859	0.146484	58.886719	99.951172	0.146484
	4.199219	0.781250	4.785156	4.638672	27.685547	32.958984	4.248047	0.195313
	2.880859	0.097656	16.845703	7.128906	15.966797	33.203125	59.277344	1.464844
	0.927734	0.683594	7.031250	3.906250	3.808594	35.400391	5.126953	2.197266
	0.732422	0.146484	1.904297	0.976563	9.570313	82.324219	37.500000	0.781250
	0.195313	0.732422	2.587891	7.470703	4.394531	100.000000	99.951172	0.341797
	5.224609	2.685547	17.968750	2.832031	8.691406	100.000000	38.769531	1.464844
	7.324219	0.976563	8.300781	4.296875	1.855469	100.000000	100.000000	1.904297
	0.146484	0.097656	5.908203	0.292969	16.894531	83.593750	54.443359	0.781250
	7.958984	4.736328	8.886719	8.349609	13.378906	15.332031	54.199219	6.005859
	6.982422	4.785156	2.880859	9.277344	15.283203	42.382813	94.042969	6.689453
	4.443359	0.927734	4.248047	0.683594	10.546875	70.166016	10.302734	3.125000
	1.611328	0.097656	22.753906	0.634766	5.322266	58.447266	11.572266	0.976563
	4.687500	2.294922	100.000000	8.154297	6.738281	91.699219	19.775391	3.369141
	0.927734	0.634766	100.000000	2.783203	0.830078	99.951172	92.968750	1.953125
	4.638672	3.808594	30.175781	8.642578	6.640625	47.021484	99.951172	3.222656
	4.345703	1.416016	100.000000	6.298828	0.195313	5.126953	52.148438	2.685547
	8.593750	4.980469	45.507813	13.720703	2.636719	13.427734	100.000000	5.468750
	10.449219	6.640625	100.000000	13.378906	6.787109	8.154297	100.000000	8.251953
	1.318359	0.585938	99.951172	1.171875	1.367188	50.341797	55.859375	0.683594
	10.498047	7.275391	99.951172	10.546875	8.105469	30.419922	62.744141	7.421875
	9.814453	7.080078	99.951172	10.253906	24.609375	99.951172	14.550781	7.519531
	2.783203	2.294922	99.951172	4.589844	52.978516	6.738281	0.927734	3.271484
	7.910156	1.220703	49.316406	0.830078	5.468750	25.976563	100.000000	1.513672
	6.152344	2.832031	64.306641	5.810547	79.589844	100.000000	99.951172	4.296875
	5.859375	0.537109	25.488281	0.195313	22.167969	45.996094	99.951172	2.148438
	1.025391	0.976563	95.458984	0.292969	43.310547	5.859375	99.951172	0.390625
	1.855469	0.439453	99.951172	0.292969	0.976563	28.173828	99.951172	0.195313
	0.830078	0.195313	99.951172	0.830078	30.371094	8.447266	40.087891	0.244141
	1.025391	1.074219	99.951172	3.906250	0.976563	92.919922	38.378906	1.074219
	3.369141	0.195313	99.951172	9.716797	24.609375	100.000000	38.671875	5.371094
	3.857422	3.173828	96.533203	7.275391	0.048828	16.210938	68.750000	1.025391
	7.568359	4.833984	13.378906	11.376953	2.246094	99.951172	100.000000	3.906250
	4.150391	3.027344	100.000000	9.667969	15.478516	99.951172	100.000000	3.369141
	4.394531	1.367188	100.000000	6.005859	0.097656	99.951172	45.996094	0.244141
	0.439453	3.857422	100.000000	22.949219	30.615234	67.675781	33.837891	7.617188
	6.250000	4.248047	17.578125	5.371094	42.480469	25.683594	11.572266	3.710938
	10.302734	2.490234	36.669922	5.712891	27.783203	99.951172	21.337891	0.683594
	0.439453	4.443359	4.199219	4.199219	67.285156	99.951172	13.623047	2.636719
	8.447266	2.587891	20.703125	6.054688	53.271484	99.951172	2.294922	0.195313
	1.074219	0.732422	52.929688	2.197266	16.259766	99.951172	32.080078	0.488281
	6.591797	1.220703	100.000000	4.443359	99.951172	99.951172	37.060547	1.416016
	5.761719	1.171875	5.859375	9.033203	100.000000	100.000000	16.699219	0.683594
	2.294922	3.759766	17.724609	14.550781	100.000000	100.000000	100.000000	1.318359
	34.033203	10.156250	99.951172	18.896484	99.951172	100.000000	100.000000	11.181641
	49.511719	3.222656	99.951172	13.818359	1.318359	100.000000	0.976563	0.732422
	48.291016	11.279297	17.675781	14.453125	100.000000	100.000000	43.017578	10.058594
	100.000000	5.029297	68.017578	8.935547	99.951172	100.000000	9.179688	3.173828
	100.000000	9.033203	11.865234	16.162109	99.951172	100.000000	99.951172	9.179688
	98.486328	3.125000	100.000000	5.712891	100.000000	28.417969	99.951172	3.955078
	33.837891	6.005859	100.000000	18.847656	64.111328	83.203125	99.951172	10.693359
	2.148438	1.855469	99.951172	4.101563	6.201172	72.460938	99.951172	1.855469
	26.855469	3.417969	99.951172	3.759766	11.767578	14.501953	12.255859	3.027344
	2.734375	1.025391	46.093750	7.421875	15.820313	74.804688	90.087891	2.539063
	31.005859	2.685547	100.000000	3.271484	4.980469	23.730469	99.951172	0.146484
	2.636719	2.832031	100.000000	19.775391	18.847656	27.490234	99.951172	3.613281
	24.853516	0.781250	100.000000	3.320313	6.201172	40.039063	99.951172	0.537109
	85.009766	2.832031	100.000000	4.882813	24.707031	34.277344	100.000000	3.125000
	75.976563	11.230469	100.000000	25.976563	18.408203	100.000000	48.339844	12.255859
	99.951172	21.386719	100.000000	41.601563	73.046875	99.218750	30.566406	22.753906
	0.537109	0.390625	100.000000	2.587891	58.984375	99.951172	99.951172	1.416016
	100.000000	7.910156	100.000000	26.220703	100.000000	99.951172	99.951172	12.060547
	5.712891	3.466797	100.000000	6.835938	77.832031	99.951172	99.951172	4.345703
	3.613281	4.687500	73.681641	4.492188	99.951172	100.000000	99.951172	4.882813
	53.808594	21.093750	100.000000	48.828125	44.970703	99.951172	100.000000	22.851563
	16.601563	10.546875	24.365234	16.845703	99.902344	99.951172	100.000000	10.302734
	2.978516	3.076172	99.951172	11.621094	57.373047	55.859375	77.832031	7.666016
	14.404297	2.539063	100.000000	13.232422	56.640625	0.146484	85.400391	3.564453
	0.000000	3.710938	100.000000	2.734375	2.050781	53.613281	100.000000	3.369141
	25.195313	11.914063	100.000000	24.023438	66.552734	70.605469	100.000000	13.037109
	34.912109	13.525391	100.000000	31.005859	67.529297	25.878906	63.378906	13.623047
	95.361328	0.683594	34.619141	7.080078	15.820313	100.000000	100.000000	3.466797
	12.988281	9.960938	55.468750	18.505859	10.791016	100.000000	86.083984	12.402344
	20.947266	2.343750	82.714844	6.494141	9.228516	100.000000	38.916016	0.976563
	38.574219	2.539063	99.951172	5.126953	82.812500	54.541016	80.957031	1.220703
	2.343750	11.083984	92.431641	16.210938	12.060547	15.283203	91.210938	11.279297
	21.142578	0.244141	63.427734	4.785156	99.951172	99.951172	57.226563	1.904297
	10.644531	3.515625	99.951172	0.781250	42.041016	29.296875	52.441406	0.634766
	18.066406	2.148438	99.951172	4.296875	100.000000	77.832031	47.705078	0.878906
	2.001953	5.664063	99.951172	8.251953	21.289063	9.765625	28.515625	6.445313
	6.933594	1.464844	99.951172	1.855469	6.787109	16.650391	28.271484	0.830078
	18.017578	3.271484	75.439453	5.468750	77.539063	28.857422	27.978516	3.808594
	0.195313	3.857422	100.000000	8.203125	38.916016	57.226563	23.388672	1.367188
	14.892578	8.886719	100.000000	21.386719	99.951172	63.134766	24.609375	8.935547
	1.416016	0.585938	100.000000	0.439453	85.009766	37.744141	24.853516	2.685547
	7.714844	3.857422	100.000000	11.523438	19.091797	25.634766	100.000000	4.687500
	30.371094	15.234375	100.000000	28.076172	2.392578	7.128906	34.130859	15.966797
	12.597656	5.419922	99.951172	10.937500	32.128906	13.037109	13.574219	3.808594
	21.728516	19.580078	99.951172	35.351563	29.833984	17.968750	99.951172	20.361328
	22.021484	16.699219	99.951172	38.183594	2.050781	12.890625	99.951172	18.359375
	8.935547	1.220703	68.896484	6.591797	11.230469	3.271484	99.951172	1.904297
	14.306641	3.515625	99.951172	6.103516	60.205078	0.732422	99.951172	2.832031
	25.634766	3.710938	91.992188	11.328125	51.611328	3.076172	52.880859	5.615234
	57.958984	2.050781	29.345703	5.371094	23.632813	0.244141	30.322266	2.587891
	87.646484	5.468750	17.675781	10.009766	74.804688	5.468750	73.876953	7.958984
	64.550781	0.878906	51.611328	5.371094	14.746094	0.146484	32.373047	2.734375
	20.947266	2.197266	46.191406	14.257813	36.230469	3.564453	2.978516	1.220703
	12.109375	2.392578	31.250000	5.908203	3.564453	5.371094	23.144531	0.244141
	10.205078	6.005859	46.484375	10.986328	3.125000	4.052734	35.302734	0.048828
	0.732422	4.736328	99.951172	26.367188	4.931641	15.869141	32.861328	3.662109
	10.742188	11.523438	68.603516	13.818359	6.152344	50.048828	100.000000	2.734375
	10.839844	10.058594	41.796875	1.757813	0.390625	36.621094	20.068359	1.660156
	11.425781	8.251953	43.066406	16.796875	1.367188	12.304688	70.458984	2.978516
	14.257813	0.976563	25.390625	4.199219	3.222656	20.654297	28.076172	3.808594
	6.445313	15.820313	22.900391	1.611328	0.244141	5.419922	17.089844	2.246094
	4.638672	8.837891	0.244141	0.048828	0.439453	48.437500	100.000000	0.488281
	4.394531	15.869141	11.230469	0.341797	1.025391	32.812500	100.000000	0.439453
	0.097656	4.736328	6.201172	3.125000	2.880859	34.130859	100.000000	0.927734
	3.710938	7.958984	89.843750	6.152344	2.441406	54.931641	96.386719	1.220703
	10.693359	1.416016	96.289063	5.175781	3.515625	15.966797	99.951172	0.048828
	0.146484	9.765625	29.443359	6.201172	2.587891	8.251953	100.000000	4.541016
	0.634766	14.990234	100.000000	0.781250	0.048828	100.000000	38.281250	2.343750
	11.572266	0.878906	100.000000	16.210938	8.496094	99.951172	89.111328	13.574219
	3.173828	16.894531	44.042969	6.689453	3.076172	99.951172	41.992188	5.517578
	18.652344	4.199219	65.869141	25.927734	4.443359	100.000000	100.000000	16.894531
	3.466797	8.398438	99.951172	5.761719	9.228516	100.000000	42.382813	3.173828
	15.429688	17.626953	99.951172	22.021484	19.238281	99.951172	13.037109	13.427734
	10.498047	2.392578	25.488281	19.824219	52.880859	99.951172	41.015625	8.447266
	12.841797	1.953125	62.890625	17.822266	26.904297	100.000000	37.646484	13.281250
	7.470703	10.156250	69.921875	10.253906	14.941406	100.000000	35.058594	4.003906
	25.000000	20.361328	18.066406	31.396484	75.830078	100.000000	11.279297	20.019531
	29.980469	25.195313	68.017578	43.017578	73.437500	100.000000	1.416016	27.099609
	11.962891	10.009766	37.207031	13.671875	21.875000	100.000000	20.605469	13.671875
	12.207031	6.396484	28.906250	21.777344	22.851563	100.000000	13.134766	10.009766
	26.074219	17.822266	14.257813	35.449219	8.447266	77.636719	64.697266	24.072266
	22.460938	15.820313	10.205078	27.343750	25.488281	100.000000	100.000000	19.433594
	13.330078	10.937500	30.761719	20.214844	84.179688	100.000000	99.951172	7.519531
	13.476563	8.593750	84.570313	13.867188	99.951172	100.000000	6.103516	8.789063
