	2.587891	41.503906	33.398438	52.832031	62.011719	99.951172	99.951172	98.242188
	11.425781	31.396484	64.941406	84.423828	16.650391	99.951172	4.980469	75.732422
	29.199219	24.169922	23.925781	12.939453	69.726563	51.806641	51.708984	15.722656
	35.400391	21.142578	1.953125	34.667969	97.705078	99.951172	82.470703	2.197266
	25.830078	15.917969	0.292969	69.335938	88.916016	99.951172	37.597656	98.095703
	31.103516	60.595703	11.474609	80.810547	99.951172	51.025391	21.582031	99.218750
	17.138672	80.517578	6.884766	66.650391	98.828125	99.267578	86.279297	35.156250
	17.089844	99.951172	4.199219	99.218750	99.023438	99.169922	9.521484	36.376953
	29.589844	41.210938	61.328125	99.267578	98.974609	99.951172	93.457031	61.962891
	15.527344	2.880859	47.900391	50.146484	99.365234	98.291016	89.648438	7.373047
	8.740234	53.173828	99.365234	20.458984	99.169922	99.121094	99.951172	55.761719
	29.736328	98.681641	99.365234	99.316406	2.441406	99.169922	4.687500	1.708984
	22.412109	99.121094	99.511719	99.218750	13.623047	1.464844	0.634766	10.742188
	16.259766	81.542969	29.833984	98.925781	79.687500	94.335938	11.767578	99.951172
	21.533203	28.027344	4.003906	28.759766	99.267578	10.693359	3.027344	99.951172
	28.466797	42.578125	98.974609	99.951172	98.193359	99.951172	27.246094	99.951172
	2.685547	28.466797	27.978516	41.503906	34.326172	92.187500	29.296875	99.951172
	8.593750	31.933594	57.763672	48.046875	0.976563	83.349609	7.031250	99.951172
	7.177734	3.417969	78.320313	84.912109	6.982422	99.951172	52.539063	99.951172
	1.416016	12.988281	2.343750	92.773438	9.326172	10.546875	95.166016	99.951172
	12.451172	10.839844	86.914063	41.210938	14.941406	43.798828	81.494141	99.951172
	0.732422	26.806641	51.367188	1.269531	16.064453	99.951172	47.998047	76.611328
	3.906250	45.849609	56.542969	78.173828	3.417969	78.564453	15.283203	99.951172
	0.732422	24.658203	75.390625	79.785156	10.449219	32.324219	26.318359	5.224609
	8.398438	13.330078	99.951172	21.435547	38.964844	99.951172	9.521484	98.925781
	19.287109	12.207031	75.683594	99.951172	63.818359	99.951172	20.507813	63.476563
	17.480469	97.070313	41.894531	55.273438	17.529297	99.169922	82.812500	59.277344
	10.644531	98.632813	16.894531	55.859375	33.007813	99.169922	23.828125	66.308594
	3.808594	99.218750	23.388672	94.580078	8.984375	99.169922	99.951172	6.396484
	5.468750	99.218750	0.537109	32.177734	6.738281	85.351563	99.951172	99.951172
	21.630859	99.169922	15.527344	99.951172	9.521484	98.925781	99.951172	99.951172
	0.634766	99.218750	9.277344	99.121094	0.537109	99.316406	84.667969	78.027344
	35.156250	99.951172	5.859375	99.121094	3.955078	94.580078	23.486328	41.113281
	30.322266	99.951172	10.986328	25.878906	7.275391	99.951172	65.625000	58.398438
	14.160156	99.951172	20.507813	29.150391	11.572266	99.951172	45.703125	99.267578
	69.287109	10.937500	5.517578	11.669922	5.664063	99.951172	32.275391	99.218750
	8.984375	18.798828	7.226563	73.681641	34.960938	4.003906	12.939453	99.218750
	43.115234	98.828125	21.093750	57.373047	99.951172	99.951172	26.269531	99.316406
	14.794922	99.218750	14.355469	13.623047	2.441406	99.951172	28.320313	99.072266
	34.375000	99.951172	19.775391	22.265625	72.900391	44.335938	8.300781	99.316406
	8.300781	99.951172	14.843750	38.720703	98.095703	28.662109	30.957031	99.218750
	30.810547	99.951172	21.191406	84.228516	74.316406	20.214844	26.464844	99.072266
	2.978516	99.951172	12.988281	99.951172	91.748047	99.169922	27.490234	99.218750
	7.763672	30.810547	22.412109	22.802734	50.439453	99.169922	10.156250	99.218750
	98.730469	98.242188	39.794922	99.267578	18.603516	98.876953	92.529297	99.218750
	20.166016	99.951172	24.218750	99.951172	20.068359	99.121094	99.365234	99.218750
	32.568359	99.951172	25.341797	99.951172	14.404297	99.951172	99.316406	99.218750
	79.248047	99.951172	47.558594	98.876953	14.208984	98.632813	98.681641	99.218750
	21.044922	98.095703	94.970703	85.058594	27.392578	98.876953	34.472656	98.779297
	99.951172	22.119141	92.529297	74.072266	25.878906	63.378906	4.394531	99.951172
	34.619141	17.187500	99.951172	10.839844	14.794922	98.242188	34.423828	99.023438
	4.882813	51.611328	45.947266	2.099609	0.830078	99.218750	74.902344	99.267578
	39.062500	34.863281	34.423828	71.142578	3.906250	99.951172	30.273438	97.998047
	2.490234	56.591797	2.343750	26.513672	24.902344	1.220703	16.015625	4.589844
	9.375000	99.218750	31.884766	51.123047	13.623047	99.169922	11.816406	38.720703
	7.373047	99.267578	27.978516	99.169922	42.822266	99.169922	16.894531	65.917969
	8.593750	75.830078	53.857422	99.267578	89.306641	0.683594	42.480469	67.382813
	2.490234	26.513672	42.333984	15.869141	89.453125	99.169922	11.767578	44.580078
	9.765625	99.951172	7.421875	14.208984	99.951172	99.951172	13.232422	46.826172
	18.652344	99.951172	62.255859	99.951172	99.951172	29.833984	17.968750	35.986328
	7.080078	99.951172	98.730469	99.951172	92.285156	99.023438	5.175781	64.990234
	4.101563	99.951172	99.951172	16.796875	99.218750	74.560547	16.308594	99.951172
	8.691406	99.951172	99.951172	52.734375	99.169922	85.400391	4.589844	99.951172
	8.203125	99.316406	99.951172	99.951172	99.218750	99.951172	97.021484	31.396484
	15.869141	99.267578	99.414063	99.951172	99.218750	99.951172	92.382813	99.169922
	6.054688	99.218750	99.951172	99.951172	99.218750	80.371094	5.029297	98.535156
	3.857422	11.132813	21.875000	99.951172	99.023438	28.027344	24.804688	99.218750
	12.939453	99.169922	29.345703	17.675781	52.636719	99.951172	20.214844	99.316406
	27.001953	99.951172	99.951172	35.400391	65.673828	99.951172	83.056641	62.158203
	8.349609	99.951172	99.951172	26.513672	99.951172	99.267578	74.511719	34.521484
	20.703125	99.951172	99.951172	98.437500	99.951172	98.486328	20.849609	29.785156
	11.279297	98.388672	35.205078	98.291016	66.650391	99.951172	0.390625	83.251953
	50.195313	99.951172	21.728516	98.242188	99.951172	99.169922	2.441406	0.390625
	22.656250	99.951172	61.865234	99.951172	99.951172	99.121094	8.300781	42.431641
	70.410156	82.275391	6.542969	99.951172	99.951172	99.951172	37.597656	72.900391
	36.865234	9.765625	11.914063	99.951172	99.951172	99.951172	98.388672	66.992188
	43.847656	64.843750	96.630859	99.951172	99.951172	99.951172	94.628906	21.435547
	5.517578	99.169922	98.828125	99.951172	24.267578	19.824219	31.933594	37.792969
	23.974609	98.437500	98.925781	99.951172	99.951172	99.951172	93.066406	46.923828
	22.656250	98.388672	99.414063	99.951172	18.554688	99.951172	99.951172	28.564453
	6.689453	97.949219	99.414063	72.314453	98.339844	99.951172	99.951172	28.808594
	25.244141	49.023438	11.328125	98.486328	87.207031	99.951172	99.951172	3.857422
	17.968750	99.951172	98.876953	99.316406	12.890625	99.951172	99.951172	9.130859
	44.140625	99.951172	17.578125	99.316406	43.115234	99.951172	23.095703	8.789063
	21.533203	72.753906	27.685547	99.169922	34.521484	99.951172	21.289063	41.357422
	23.681641	48.535156	33.789063	99.316406	19.726563	99.951172	8.007813	85.205078
	2.978516	11.523438	9.033203	99.218750	70.898438	99.951172	46.142578	99.951172
	7.031250	99.951172	13.964844	99.169922	6.103516	99.951172	52.978516	13.476563
	38.916016	99.951172	23.583984	99.169922	31.396484	99.951172	37.353516	99.951172
	50.390625	99.951172	34.912109	21.679688	19.042969	99.951172	66.552734	99.951172
	58.544922	99.951172	34.228516	64.111328	10.595703	99.951172	99.218750	39.501953
	72.900391	99.951172	18.554688	99.072266	19.970703	99.951172	99.365234	4.150391
	51.074219	99.951172	70.361328	95.166016	76.904297	99.316406	51.025391	99.951172
	3.613281	40.625000	28.564453	39.453125	32.421875	99.072266	99.951172	79.882813
	99.951172	99.316406	11.865234	11.230469	97.412109	99.072266	99.951172	98.632813
	27.539063	61.865234	60.205078	11.132813	99.951172	99.023438	99.951172	78.027344
	4.931641	98.242188	35.888672	75.732422	54.736328	99.121094	99.951172	98.779297
	99.951172	99.121094	57.226563	99.951172	99.951172	1.074219	99.951172	99.951172
	99.951172	99.023438	99.023438	99.951172	99.951172	98.974609	99.072266	99.951172
	16.015625	99.169922	20.800781	99.121094	24.023438	99.121094	99.218750	47.167969
	99.462891	99.218750	99.414063	99.169922	99.316406	99.121094	99.365234	99.218750
	99.609375	99.218750	99.951172	74.658203	99.169922	99.072266	99.121094	99.169922
	99.951172	99.072266	99.951172	96.923828	98.583984	98.974609	99.169922	99.072266
	99.462891	99.121094	99.951172	87.158203	98.925781	99.072266	99.169922	99.218750
	99.414063	99.218750	99.951172	99.951172	93.798828	99.121094	99.365234	99.218750
	99.951172	99.267578	25.976563	20.312500	26.562500	99.072266	99.316406	99.072266
	99.609375	98.779297	6.494141	99.218750	99.951172	99.121094	46.142578	98.876953
	98.925781	39.306641	55.078125	99.169922	99.951172	99.121094	29.345703	21.337891
	99.951172	9.082031	61.279297	99.121094	99.218750	99.121094	29.882813	40.380859
	99.023438	7.226563	20.410156	99.169922	99.218750	99.169922	5.078125	35.742188
	98.681641	7.226563	88.476563	99.218750	98.681641	99.169922	60.986328	61.669922
	99.951172	48.339844	33.935547	99.169922	16.406250	99.218750	32.373047	52.978516
	37.646484	54.882813	23.486328	99.218750	25.537109	99.169922	40.039063	60.205078
	65.136719	49.267578	50.439453	99.218750	56.787109	99.169922	28.662109	46.972656
	85.693359	34.033203	32.373047	99.218750	7.421875	99.023438	27.441406	34.130859
	47.412109	3.955078	35.058594	68.017578	60.839844	99.951172	31.103516	37.402344
	31.152344	33.837891	8.789063	38.427734	99.951172	99.951172	9.863281	20.166016
	30.371094	13.183594	98.242188	87.353516	99.951172	99.951172	21.093750	31.103516
	18.115234	22.705078	81.347656	90.234375	99.707031	99.951172	9.960938	19.140625
	95.947266	7.177734	98.974609	88.623047	78.173828	99.951172	10.058594	15.429688
	8.007813	35.058594	99.511719	99.951172	66.113281	99.951172	13.134766	17.871094
	24.511719	27.392578	99.414063	99.951172	7.568359	99.951172	1.318359	11.962891
	98.339844	4.052734	99.414063	99.951172	30.175781	99.951172	3.662109	8.496094
	79.296875	96.142578	10.693359	99.951172	16.357422	99.951172	3.564453	8.203125
	94.140625	16.845703	34.277344	70.507813	44.482422	99.951172	33.398438	8.935547
	72.558594	37.451172	11.083984	54.882813	12.646484	99.951172	41.845703	4.882813
	11.279297	27.246094	99.951172	99.951172	30.810547	91.259766	65.869141	2.343750
	28.417969	16.455078	99.951172	96.337891	25.781250	99.169922	31.347656	0.439453
	44.238281	39.892578	80.371094	62.744141	17.285156	99.267578	36.035156	5.175781
	59.277344	53.662109	77.539063	97.265625	44.042969	99.121094	4.589844	1.416016
	19.775391	53.222656	94.189453	25.146484	8.251953	99.072266	11.621094	6.005859
	27.490234	5.029297	93.750000	6.054688	38.623047	99.121094	18.212891	2.490234
	35.253906	46.582031	41.503906	98.876953	3.662109	98.828125	21.875000	0.292969
	12.060547	25.439453	97.949219	99.218750	12.207031	99.169922	11.865234	2.490234
	0.976563	5.419922	55.566406	32.031250	9.716797	99.267578	30.419922	3.320313
	37.011719	30.126953	76.416016	53.369141	21.533203	99.951172	19.238281	4.394531
	4.199219	18.017578	72.558594	20.947266	43.554688	99.267578	18.505859	0.048828
	2.343750	99.951172	35.058594	1.904297	22.851563	99.169922	26.904297	0.830078
	6.201172	98.730469	99.951172	40.283203	28.369141	99.951172	26.611328	1.416016
	8.544922	44.482422	99.218750	4.638672	2.148438	99.951172	18.701172	1.660156
	16.699219	99.951172	99.365234	42.480469	59.912109	99.951172	5.126953	5.029297
	49.169922	99.951172	99.511719	22.412109	7.958984	98.925781	0.390625	0.048828
	18.457031	99.951172	99.951172	38.085938	18.505859	98.779297	3.222656	7.666016
	99.951172	99.951172	99.951172	8.251953	41.064453	9.130859	0.439453	11.572266
	18.701172	99.951172	99.951172	62.841797	54.541016	99.169922	0.244141	2.636719
	66.894531	99.951172	99.023438	99.951172	29.492188	99.023438	4.931641	1.074219
	99.951172	99.951172	99.169922	18.310547	8.984375	99.951172	6.103516	0.439453
	45.800781	99.951172	59.570313	99.951172	16.650391	99.072266	0.390625	5.273438
	73.437500	99.951172	99.951172	99.951172	9.277344	99.169922	15.771484	4.443359
	73.828125	50.878906	99.951172	99.951172	0.732422	97.558594	15.820313	2.099609
	34.179688	72.607422	99.951172	35.302734	43.261719	99.951172	43.896484	3.710938
	55.419922	82.812500	99.951172	3.613281	99.951172	99.951172	39.257813	0.390625
	25.488281	98.144531	98.974609	11.523438	49.462891	99.951172	1.562500	0.781250
	9.326172	98.583984	0.976563	28.271484	34.570313	73.437500	10.205078	2.197266
	38.378906	98.583984	99.951172	99.951172	87.646484	31.787109	11.865234	0.146484
	20.947266	98.437500	54.003906	99.951172	47.216797	87.792969	14.404297	1.757813
	8.349609	98.388672	92.919922	99.951172	16.113281	99.267578	10.058594	0.146484
	14.257813	98.144531	33.349609	99.951172	1.367188	99.951172	12.988281	2.880859
	63.378906	98.242188	99.218750	99.951172	98.632813	98.583984	9.472656	0.048828
	97.753906	99.072266	99.414063	99.951172	99.365234	6.201172	8.154297	1.757813
	3.466797	99.267578	98.388672	30.517578	99.169922	99.951172	6.347656	0.683594
	99.951172	99.218750	77.880859	41.357422	56.445313	99.951172	6.591797	0.927734
	35.107422	97.998047	99.951172	87.939453	88.623047	23.339844	4.492188	2.832031
	38.232422	0.439453	17.919922	99.951172	44.482422	83.496094	1.318359	3.271484
	21.972656	6.591797	84.082031	99.951172	29.003906	90.673828	0.488281	1.171875
	6.005859	14.013672	21.875000	99.951172	99.951172	32.421875	21.679688	2.197266
	21.044922	19.482422	99.072266	99.951172	99.951172	58.837891	22.802734	0.048828
	8.496094	97.802734	47.998047	98.388672	20.751953	6.396484	26.513672	1.025391
	10.058594	55.419922	63.671875	98.486328	4.150391	74.853516	18.603516	0.390625
	14.355469	97.851563	16.943359	98.388672	13.867188	70.947266	5.957031	1.367188
	10.107422	4.248047	53.906250	98.583984	31.347656	79.345703	8.740234	0.830078
	45.800781	21.044922	6.542969	98.632813	10.595703	81.201172	8.007813	1.123047
	29.101563	97.802734	11.523438	98.486328	0.244141	29.248047	6.347656	2.734375
	42.919922	22.265625	65.869141	98.388672	48.632813	99.951172	6.738281	5.468750
	11.474609	99.951172	98.974609	98.242188	1.367188	99.951172	3.369141	9.130859
	10.498047	45.214844	14.306641	98.632813	15.429688	99.951172	5.615234	5.859375
	20.068359	23.486328	99.951172	98.291016	13.085938	71.875000	4.492188	3.125000
	53.808594	1.171875	99.951172	91.064453	12.060547	99.169922	5.175781	3.417969
	57.812500	88.525391	55.273438	86.669922	55.322266	99.169922	4.443359	1.855469
	12.158203	99.072266	98.876953	98.730469	26.220703	99.169922	0.097656	2.587891
	5.810547	78.369141	99.121094	99.316406	47.070313	98.193359	0.488281	3.271484
	21.289063	99.951172	9.423828	99.121094	62.695313	99.169922	2.880859	0.488281
	0.927734	23.388672	59.130859	98.583984	24.072266	99.121094	1.074219	0.048828
	22.070313	6.884766	27.246094	99.121094	86.621094	99.169922	0.537109	0.292969
	2.392578	99.951172	54.150391	99.267578	98.437500	99.169922	1.074219	0.097656
	0.439453	56.591797	99.072266	98.974609	98.876953	99.169922	2.148438	1.904297
	9.179688	99.218750	98.730469	88.183594	98.632813	82.080078	5.273438	1.757813
	8.886719	99.316406	53.027344	65.820313	43.701172	99.951172	1.025391	3.027344
	0.244141	77.636719	51.123047	36.816406	30.126953	99.169922	0.488281	0.927734
	60.302734	98.339844	99.951172	29.003906	97.900391	98.974609	1.074219	0.097656
	70.849609	97.900391	99.951172	62.158203	60.839844	99.169922	1.318359	0.830078
	48.876953	26.611328	75.390625	46.923828	13.183594	29.980469	1.171875	2.587891
	98.242188	99.951172	99.169922	50.781250	24.853516	99.951172	0.488281	2.685547
	99.951172	99.951172	8.544922	58.154297	96.826172	99.121094	0.830078	0.683594
	99.951172	99.951172	99.951172	54.394531	99.951172	99.121094	4.394531	2.783203
	11.718750	99.951172	59.033203	25.146484	99.951172	99.169922	1.660156	2.832031
	76.611328	56.396484	98.974609	30.175781	72.656250	99.121094	1.513672	1.513672
	99.951172	75.146484	43.554688	30.810547	42.871094	99.121094	3.710938	3.271484
	99.951172	99.951172	39.306641	61.083984	22.460938	99.072266	1.562500	5.224609
	99.951172	99.951172	3.613281	80.859375	10.546875	99.169922	42.529297	1.855469
	99.951172	99.169922	75.097656	59.179688	8.691406	99.951172	27.685547	3.662109
	99.951172	99.121094	65.820313	9.326172	2.539063	99.951172	3.320313	6.982422
	99.951172	99.169922	99.951172	15.820313	0.683594	99.951172	5.810547	1.953125
	80.908203	99.169922	61.474609	7.861328	3.710938	99.951172	2.294922	16.748047
	30.957031	99.121094	2.636719	9.912109	3.173828	99.951172	8.593750	8.984375
	95.263672	14.013672	6.103516	57.177734	5.322266	99.951172	6.250000	22.753906
	99.951172	18.408203	16.210938	3.613281	3.808594	99.951172	10.156250	20.068359
	54.736328	8.789063	3.759766	19.238281	21.044922	99.951172	7.324219	1.708984
	99.560547	26.904297	6.689453	1.757813	39.013672	99.951172	8.447266	2.148438
	99.462891	24.560547	3.076172	7.519531	43.310547	99.951172	9.033203	4.248047
	72.265625	63.476563	1.074219	18.847656	10.302734	76.074219	5.029297	2.832031
	99.218750	57.519531	7.226563	4.736328	4.443359	19.042969	1.318359	3.417969
	99.462891	98.974609	7.128906	0.195313	23.388672	33.154297	4.003906	1.416016
	64.892578	99.951172	9.863281	0.341797	30.615234	50.878906	8.593750	10.546875
	99.218750	99.951172	9.375000	8.642578	17.529297	99.951172	0.488281	8.984375
	99.560547	75.390625	14.208984	11.376953	70.751953	99.951172	0.878906	2.880859
	98.193359	17.138672	6.542969	33.496094	99.951172	99.951172	3.759766	0.585938
