

Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1
Subject ID Rat7                 Subject ID Rat12                Subject ID Rat17                Subject ID Rat1                 Subject ID Rat13                Subject ID Rat8                 Subject ID Rat2                 Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	13.281250	99.951172	4.199219	100.000000	10.400391	100.000000	100.000000	9.228516
	2.734375	99.951172	7.861328	100.000000	15.673828	99.951172	99.951172	3.222656
	2.441406	87.011719	99.951172	39.746094	18.408203	99.951172	99.951172	0.878906
	26.806641	99.951172	6.005859	100.000000	100.000000	99.951172	99.951172	19.677734
	9.375000	79.931641	41.894531	100.000000	49.365234	100.000000	99.951172	7.421875
	7.617188	50.732422	1.953125	38.867188	43.945313	52.392578	99.951172	5.664063
	0.048828	47.460938	13.476563	100.000000	3.662109	14.111328	99.951172	0.048828
	3.027344	43.457031	0.488281	100.000000	5.273438	99.951172	99.951172	0.195313
	1.513672	30.126953	0.244141	79.638672	0.537109	70.263672	99.951172	0.976563
	4.931641	15.136719	3.173828	77.978516	0.097656	100.000000	99.951172	5.273438
	3.271484	15.478516	3.369141	93.164063	6.933594	95.263672	99.951172	0.244141
	5.224609	57.714844	9.179688	99.951172	5.322266	28.857422	99.951172	4.199219
	1.806641	62.304688	8.447266	91.357422	0.488281	16.748047	66.894531	0.439453
	3.662109	18.457031	2.148438	96.777344	3.076172	41.845703	100.000000	1.708984
	6.445313	10.937500	8.056641	12.646484	5.957031	86.816406	100.000000	4.687500
	7.519531	6.884766	11.523438	70.800781	5.566406	14.257813	100.000000	4.541016
	0.488281	3.271484	3.173828	9.277344	3.271484	19.873047	100.000000	0.488281
	1.123047	2.490234	4.589844	25.781250	4.541016	98.291016	100.000000	0.683594
	5.957031	6.054688	6.494141	28.808594	2.441406	99.951172	100.000000	4.296875
	0.244141	69.824219	3.027344	36.083984	6.347656	99.951172	89.355469	0.732422
	4.980469	79.296875	3.417969	1.367188	5.810547	74.951172	100.000000	3.076172
	3.222656	36.572266	5.957031	47.216797	19.384766	10.107422	72.167969	2.294922
	2.343750	12.109375	0.048828	85.156250	24.707031	23.974609	87.890625	2.539063
	1.953125	99.121094	0.585938	67.822266	17.626953	7.568359	71.582031	1.318359
	0.830078	82.812500	2.392578	59.375000	40.332031	43.164063	64.697266	2.148438
	0.439453	1.855469	3.466797	44.433594	10.791016	13.671875	48.632813	0.195313
	0.927734	31.250000	3.417969	29.833984	16.748047	33.007813	69.335938	0.634766
	0.195313	18.652344	0.781250	8.203125	3.564453	70.996094	47.558594	1.025391
	0.634766	14.257813	0.439453	17.480469	3.613281	47.509766	51.367188	0.341797
	3.808594	14.208984	5.419922	10.595703	0.439453	96.484375	12.109375	2.734375
	0.390625	10.058594	1.708984	0.439453	3.466797	92.675781	100.000000	2.197266
	4.736328	5.615234	4.101563	7.714844	3.320313	61.621094	100.000000	3.076172
	9.863281	16.064453	11.718750	100.000000	8.984375	60.595703	66.601563	7.617188
	4.150391	8.935547	2.148438	25.976563	0.048828	10.058594	99.951172	3.173828
	9.619141	1.464844	8.154297	11.865234	4.980469	19.238281	99.951172	6.835938
	5.859375	2.392578	4.687500	100.000000	0.732422	22.998047	99.951172	4.980469
	4.003906	10.595703	4.931641	100.000000	3.271484	9.619141	99.951172	3.320313
	4.492188	10.791016	4.589844	100.000000	2.685547	5.419922	99.951172	4.101563
	4.541016	1.464844	5.175781	100.000000	23.535156	16.796875	99.951172	3.808594
	5.712891	2.490234	3.417969	99.951172	6.152344	5.029297	99.951172	2.783203
	5.224609	2.832031	2.294922	99.951172	29.052734	2.539063	99.951172	2.050781
	10.449219	8.251953	6.835938	41.992188	26.025391	17.724609	100.000000	8.105469
	6.152344	5.615234	1.953125	43.750000	24.169922	44.433594	100.000000	4.785156
	5.566406	5.419922	4.199219	100.000000	1.318359	11.767578	59.082031	4.296875
	0.439453	0.732422	1.123047	29.394531	8.056641	22.460938	55.175781	0.683594
	0.000000	4.345703	1.953125	70.410156	35.742188	1.708984	100.000000	0.537109
	1.757813	1.660156	2.880859	8.837891	6.689453	7.617188	100.000000	1.708984
	5.761719	2.343750	15.966797	30.761719	13.232422	3.906250	91.699219	5.029297
	1.904297	4.296875	4.785156	45.898438	1.074219	4.345703	100.000000	1.708984
	4.882813	7.031250	7.666016	36.669922	1.708984	2.783203	100.000000	4.296875
	6.835938	2.197266	3.515625	72.998047	2.587891	3.613281	100.000000	6.738281
	7.568359	18.457031	4.541016	55.566406	2.880859	1.171875	100.000000	6.152344
	3.125000	94.482422	0.927734	55.761719	1.269531	20.507813	100.000000	2.050781
	11.816406	52.441406	4.589844	66.992188	8.935547	9.423828	100.000000	11.425781
	7.177734	9.375000	16.162109	58.349609	2.832031	28.271484	100.000000	5.566406
	0.634766	50.634766	7.519531	46.923828	3.466797	100.000000	100.000000	0.390625
	6.494141	40.136719	1.708984	53.125000	2.392578	0.048828	100.000000	5.126953
	13.134766	29.638672	27.539063	9.863281	6.884766	20.214844	100.000000	11.181641
	29.248047	41.455078	16.748047	11.572266	20.507813	100.000000	23.779297	24.609375
	9.082031	10.839844	5.371094	7.177734	5.859375	100.000000	5.371094	7.812500
	0.341797	96.630859	1.464844	6.201172	1.708984	5.517578	94.873047	1.660156
	6.445313	100.000000	12.060547	8.251953	2.587891	99.951172	99.951172	5.517578
	6.054688	53.417969	3.369141	0.927734	5.712891	99.951172	99.951172	5.371094
	3.369141	10.839844	10.791016	9.179688	0.146484	100.000000	99.951172	2.734375
	4.638672	8.886719	5.712891	29.785156	0.781250	10.937500	99.951172	4.248047
	7.275391	3.955078	3.808594	13.818359	9.423828	99.951172	80.322266	7.568359
	5.908203	15.332031	16.406250	12.841797	3.662109	87.792969	54.394531	3.759766
	1.171875	12.500000	0.488281	1.416016	0.585938	10.791016	100.000000	0.585938
	7.031250	19.531250	4.785156	8.251953	9.472656	30.517578	100.000000	8.984375
	4.931641	12.890625	4.296875	3.710938	19.824219	30.908203	100.000000	5.908203
	2.343750	11.328125	0.927734	9.082031	13.623047	1.220703	60.498047	1.806641
	0.097656	8.691406	25.000000	5.517578	33.105469	1.318359	99.951172	0.585938
	5.029297	6.884766	26.171875	5.810547	0.146484	2.197266	95.019531	0.634766
	1.513672	10.253906	22.021484	6.298828	16.552734	0.537109	99.951172	1.806641
	0.781250	4.394531	33.935547	2.490234	3.662109	2.148438	99.951172	0.146484
	2.392578	5.859375	11.230469	5.810547	2.197266	6.298828	91.796875	2.490234
	0.244141	2.294922	21.093750	2.050781	2.832031	2.148438	58.056641	0.585938
	1.074219	8.007813	23.242188	2.148438	2.343750	3.613281	31.054688	2.246094
	2.294922	1.416016	41.357422	6.250000	1.611328	2.001953	66.357422	1.025391
	0.830078	0.732422	29.687500	17.138672	0.683594	0.292969	67.529297	0.927734
	2.978516	3.076172	9.521484	10.400391	1.660156	1.220703	94.921875	0.830078
	1.025391	22.412109	8.105469	3.613281	1.806641	1.855469	54.589844	0.048828
	1.171875	18.798828	7.128906	7.031250	0.195313	0.830078	48.828125	0.439453
	2.880859	1.660156	7.763672	9.912109	0.830078	2.587891	99.951172	2.099609
	0.244141	3.027344	2.490234	63.330078	0.927734	2.783203	99.951172	0.683594
	0.097656	2.441406	2.392578	100.000000	0.146484	1.025391	30.566406	0.439453
	3.466797	4.638672	4.833984	30.224609	2.246094	2.832031	100.000000	2.832031
	3.906250	3.369141	4.101563	23.632813	2.636719	5.859375	99.951172	4.003906
	4.150391	3.466797	2.050781	7.910156	3.466797	2.587891	18.652344	3.564453
	3.271484	6.884766	2.099609	11.474609	1.074219	2.392578	36.718750	2.978516
	4.687500	1.660156	3.320313	40.185547	1.757813	5.908203	4.443359	3.613281
	4.492188	1.708984	3.955078	32.519531	4.052734	3.808594	0.195313	3.857422
	0.097656	4.492188	0.146484	27.685547	0.781250	0.585938	8.496094	0.927734
	2.148438	2.392578	0.195313	28.857422	0.146484	4.052734	23.242188	1.220703
	5.908203	7.666016	0.439453	2.343750	2.099609	1.269531	29.101563	1.171875
	7.080078	0.585938	1.708984	0.097656	52.734375	2.685547	5.175781	1.220703
	8.984375	2.587891	0.585938	22.070313	48.437500	1.025391	7.617188	0.830078
	1.611328	2.636719	1.708984	21.435547	53.076172	2.099609	44.726563	1.513672
	2.246094	1.025391	1.562500	12.939453	16.455078	0.830078	18.359375	0.683594
	0.878906	0.244141	2.099609	13.183594	88.525391	2.734375	56.787109	1.367188
	5.224609	2.539063	4.101563	19.677734	99.951172	5.273438	42.285156	4.101563
	1.269531	2.832031	0.439453	0.292969	60.937500	8.691406	85.351563	0.390625
	5.566406	2.539063	4.150391	9.521484	42.285156	11.816406	99.951172	4.394531
	2.050781	0.292969	0.927734	14.599609	66.503906	10.693359	100.000000	0.439453
	5.322266	3.076172	4.736328	26.074219	99.951172	21.191406	100.000000	4.589844
	1.464844	1.757813	1.220703	6.884766	90.625000	5.029297	29.833984	2.392578
	3.271484	0.585938	2.490234	5.468750	12.353516	11.914063	27.832031	2.441406
	0.048828	0.439453	2.294922	2.246094	82.617188	17.822266	73.730469	0.292969
	0.146484	0.488281	1.220703	8.496094	40.185547	99.951172	93.798828	0.292969
	2.050781	1.806641	0.976563	6.933594	14.160156	99.951172	100.000000	1.220703
	0.000000	2.148438	0.878906	5.566406	34.082031	56.542969	100.000000	0.830078
	5.957031	6.005859	4.101563	0.634766	100.000000	13.867188	100.000000	3.808594
	5.712891	2.050781	4.980469	1.513672	22.216797	53.466797	100.000000	4.687500
	7.324219	8.203125	4.492188	3.515625	99.951172	63.281250	100.000000	7.470703
	1.904297	8.300781	2.343750	21.386719	40.380859	79.296875	39.062500	0.488281
	11.718750	31.689453	9.472656	35.888672	3.271484	100.000000	53.808594	9.863281
	3.955078	26.123047	4.931641	15.771484	52.490234	99.951172	32.958984	3.857422
	4.638672	62.207031	0.634766	20.996094	18.652344	45.947266	42.480469	3.857422
	5.908203	73.046875	5.029297	17.041016	21.679688	36.181641	99.951172	3.320313
	2.294922	35.498047	1.513672	7.666016	2.587891	10.693359	100.000000	2.246094
	3.125000	66.113281	2.246094	2.929688	4.199219	99.951172	100.000000	2.246094
	10.302734	52.197266	7.177734	6.933594	2.050781	21.875000	99.951172	9.082031
	6.201172	100.000000	5.175781	7.373047	5.175781	77.490234	70.214844	5.615234
	3.906250	41.601563	1.318359	3.662109	5.322266	21.728516	10.205078	3.710938
	6.005859	7.861328	3.613281	1.367188	5.468750	6.787109	71.777344	5.224609
	0.439453	20.361328	2.978516	4.589844	1.708984	7.910156	65.869141	0.927734
	2.441406	16.748047	25.244141	1.855469	0.683594	100.000000	48.535156	2.880859
	2.539063	7.910156	19.238281	5.322266	8.886719	100.000000	55.761719	1.757813
	2.294922	4.150391	22.363281	7.519531	10.986328	82.373047	46.875000	2.197266
	5.224609	7.958984	14.990234	10.351563	5.517578	35.449219	31.445313	3.173828
	0.976563	3.320313	3.808594	5.126953	4.394531	100.000000	36.865234	0.439453
	7.080078	1.855469	3.417969	9.960938	20.898438	34.130859	33.984375	3.417969
	2.539063	0.781250	6.445313	1.464844	13.720703	99.951172	28.222656	2.148438
	11.376953	9.423828	23.876953	18.603516	43.066406	99.951172	13.867188	6.689453
	1.074219	4.150391	13.916016	0.585938	4.687500	37.255859	9.667969	1.757813
	8.105469	5.566406	4.882813	31.738281	7.421875	1.025391	21.240234	4.785156
	0.000000	3.515625	8.007813	1.171875	98.388672	8.105469	10.253906	1.074219
	2.978516	3.759766	7.519531	6.152344	35.595703	5.224609	17.578125	2.099609
	0.195313	3.271484	7.226563	1.269531	80.468750	14.892578	9.375000	0.732422
	2.441406	1.025391	3.857422	4.541016	2.978516	26.123047	10.839844	3.173828
	1.757813	2.929688	2.441406	27.880859	2.880859	0.732422	31.933594	0.830078
	0.097656	2.001953	1.464844	4.052734	32.177734	7.714844	20.263672	0.097656
	1.074219	0.878906	5.468750	17.968750	79.248047	32.958984	27.343750	0.732422
	2.343750	0.488281	3.808594	1.318359	100.000000	35.400391	51.757813	2.246094
	8.935547	3.759766	6.054688	13.720703	83.642578	3.808594	64.257813	5.419922
	0.537109	0.830078	1.562500	0.927734	25.000000	6.542969	60.693359	1.318359
	6.250000	3.857422	3.662109	5.615234	11.816406	9.277344	100.000000	4.882813
	4.101563	2.050781	1.220703	15.820313	24.267578	5.664063	5.712891	3.125000
	2.246094	0.341797	0.488281	5.566406	3.466797	6.689453	33.740234	0.537109
	8.935547	3.027344	1.757813	67.871094	33.593750	17.236328	46.386719	3.222656
	3.271484	1.123047	0.488281	99.951172	4.638672	5.371094	45.458984	0.244141
	11.865234	1.416016	0.781250	45.800781	9.521484	2.441406	4.882813	0.097656
	10.791016	1.855469	0.390625	16.015625	5.078125	2.783203	5.712891	2.343750
	4.394531	0.927734	2.099609	4.394531	26.464844	3.417969	58.642578	0.878906
	4.394531	1.171875	0.048828	0.244141	3.076172	7.324219	99.951172	1.757813
	1.416016	0.097656	1.074219	52.880859	13.281250	11.474609	23.095703	1.074219
	2.734375	3.955078	5.322266	100.000000	10.595703	2.343750	23.193359	4.052734
	2.441406	1.416016	3.027344	100.000000	2.294922	4.052734	100.000000	2.197266
	1.562500	4.687500	4.882813	100.000000	44.189453	6.298828	10.156250	5.908203
	2.685547	0.927734	1.757813	24.853516	49.072266	12.890625	99.951172	0.830078
	0.292969	5.224609	4.443359	2.783203	16.552734	0.537109	99.951172	4.199219
	4.492188	4.589844	2.343750	8.349609	8.007813	8.154297	10.009766	0.830078
	31.396484	1.953125	4.052734	37.744141	10.644531	3.857422	99.951172	2.685547
	29.101563	10.205078	2.050781	37.939453	1.269531	35.351563	56.396484	1.806641
	48.144531	21.191406	2.685547	28.808594	1.171875	34.667969	44.335938	1.660156
	16.943359	8.300781	3.857422	35.546875	1.611328	39.111328	35.205078	2.197266
	14.208984	1.660156	3.173828	27.099609	2.539063	26.562500	60.791016	0.195313
	9.130859	62.304688	3.808594	20.166016	0.244141	28.759766	99.951172	0.781250
	23.779297	75.878906	3.515625	23.632813	0.878906	15.185547	99.951172	0.683594
	55.126953	40.576172	0.244141	13.330078	2.099609	9.082031	99.951172	0.195313
	23.291016	22.119141	1.123047	10.400391	4.541016	22.949219	43.115234	2.832031
	9.960938	21.972656	1.855469	6.005859	0.390625	4.150391	100.000000	1.513672
	0.683594	13.574219	2.246094	4.785156	2.490234	6.542969	100.000000	3.906250
	14.306641	50.146484	4.345703	3.222656	2.978516	22.460938	100.000000	3.076172
	6.591797	11.767578	4.687500	5.615234	0.439453	99.951172	100.000000	0.439453
	2.783203	4.589844	1.660156	10.839844	1.171875	56.445313	100.000000	0.976563
	4.394531	35.839844	0.634766	3.271484	1.318359	40.234375	87.255859	3.271484
	1.757813	6.445313	1.806641	6.542969	1.367188	99.951172	89.892578	1.171875
	6.054688	45.654297	3.906250	23.974609	2.929688	14.453125	58.691406	4.101563
	1.416016	9.130859	0.732422	16.894531	0.927734	90.136719	100.000000	0.292969
	3.515625	27.001953	5.468750	7.812500	17.529297	6.347656	100.000000	4.296875
	4.980469	21.484375	1.660156	1.708984	12.988281	48.388672	15.722656	1.074219
	1.562500	18.408203	3.808594	14.599609	17.431641	74.951172	44.433594	1.806641
	1.025391	14.453125	2.783203	11.816406	14.892578	100.000000	11.474609	0.244141
	1.855469	1.123047	0.244141	6.103516	7.324219	92.578125	35.595703	0.976563
	2.148438	17.089844	3.417969	2.587891	3.906250	75.634766	14.404297	1.757813
	1.513672	29.785156	0.781250	4.296875	0.000000	76.220703	16.259766	0.830078
	3.759766	59.082031	5.126953	4.394531	4.687500	25.683594	42.626953	1.171875
	1.708984	76.220703	3.515625	17.919922	1.611328	61.083984	57.714844	0.927734
	4.248047	37.939453	4.833984	2.587891	6.005859	22.167969	59.521484	3.466797
	5.273438	14.062500	5.175781	4.296875	4.052734	100.000000	4.931641	2.392578
	5.126953	7.421875	6.396484	21.484375	1.269531	60.498047	100.000000	3.076172
	4.785156	13.867188	2.783203	11.962891	4.931641	38.574219	38.281250	4.150391
	3.271484	9.423828	4.199219	3.955078	3.564453	100.000000	17.773438	2.392578
	1.220703	66.406250	2.148438	7.031250	1.855469	99.951172	34.912109	0.097656
	4.199219	24.023438	3.564453	4.882813	1.806641	78.271484	87.841797	2.490234
	4.052734	33.642578	4.101563	5.664063	2.587891	31.738281	99.951172	3.662109
	2.783203	28.173828	2.587891	0.292969	1.611328	21.093750	75.830078	0.878906
	2.197266	11.376953	0.878906	5.175781	1.513672	34.130859	0.781250	0.585938
	1.562500	19.580078	1.611328	1.220703	1.074219	61.865234	60.498047	0.634766
	1.318359	12.792969	8.300781	0.244141	2.441406	46.533203	67.822266	0.488281
	3.222656	12.011719	16.406250	3.613281	1.171875	9.814453	54.345703	3.125000
	3.417969	15.234375	3.320313	10.595703	2.978516	70.312500	10.644531	3.808594
	0.439453	13.964844	5.078125	0.537109	2.539063	72.167969	99.951172	0.439453
	3.759766	16.308594	1.513672	7.910156	3.759766	23.681641	99.951172	2.490234
	2.685547	15.380859	0.390625	1.611328	0.097656	5.322266	99.951172	2.343750
	0.683594	6.298828	5.175781	0.634766	1.318359	11.523438	99.951172	1.367188
	1.855469	11.669922	5.712891	0.341797	2.343750	5.859375	99.951172	0.683594
	1.025391	6.640625	0.097656	1.269531	1.904297	1.855469	78.173828	0.195313
	4.980469	2.001953	2.685547	3.662109	1.123047	3.808594	99.951172	2.490234
	1.513672	7.714844	2.783203	6.835938	0.634766	1.074219	99.951172	0.976563
	0.488281	4.785156	0.341797	7.666016	1.806641	0.244141	75.097656	0.830078
	1.562500	2.734375	0.878906	0.488281	7.910156	1.806641	99.951172	1.025391
	3.222656	6.787109	7.177734	5.078125	19.384766	1.269531	99.951172	1.220703
	0.048828	48.876953	0.439453	4.101563	53.564453	2.783203	91.601563	1.464844
	0.927734	74.414063	1.904297	28.466797	13.769531	5.224609	99.951172	1.953125
	0.927734	99.951172	2.734375	9.375000	25.048828	0.341797	99.951172	1.220703
	5.029297	58.203125	4.345703	42.919922	14.501953	2.148438	45.068359	4.101563
	2.685547	60.644531	2.001953	9.814453	2.246094	1.464844	100.000000	0.634766
	7.226563	79.296875	5.371094	0.097656	8.837891	5.517578	99.755859	4.443359
	2.539063	4.589844	3.466797	2.587891	0.927734	1.025391	100.000000	1.611328
	0.292969	7.226563	0.732422	7.763672	1.757813	1.220703	100.000000	0.634766
	4.589844	2.001953	3.466797	1.220703	4.443359	0.195313	100.000000	2.978516
	0.292969	1.367188	0.048828	1.513672	0.683594	8.544922	100.000000	0.341797
	2.929688	6.494141	1.660156	13.476563	5.126953	57.421875	100.000000	2.148438
	1.123047	7.128906	0.097656	7.812500	0.439453	72.021484	100.000000	1.416016
	0.097656	6.103516	0.439453	10.693359	0.585938	86.328125	100.000000	0.244141
	0.781250	10.546875	3.759766	2.050781	0.048828	34.619141	100.000000	1.611328
	0.878906	7.421875	12.304688	1.123047	2.587891	49.267578	100.000000	1.416016
	1.464844	9.423828	5.175781	5.712891	1.806641	55.566406	100.000000	0.048828
	1.513672	0.341797	31.396484	3.955078	3.857422	21.728516	90.527344	0.732422
	2.685547	8.398438	2.441406	0.439453	0.292969	75.830078	100.000000	1.513672
	1.416016	1.611328	10.449219	1.464844	1.660156	42.626953	63.867188	1.367188
	2.343750	3.515625	2.392578	2.929688	0.585938	23.974609	8.642578	1.562500
	1.318359	6.591797	2.587891	4.101563	1.562500	64.306641	58.935547	0.781250
	0.683594	0.439453	0.976563	1.611328	1.757813	12.158203	72.265625	1.757813
	2.539063	4.003906	0.683594	4.052734	4.003906	16.259766	58.496094	1.806641
	1.074219	0.732422	2.539063	1.220703	7.666016	29.296875	40.917969	1.318359
	1.220703	0.439453	2.392578	1.123047	1.416016	22.558594	60.205078	0.390625
	0.048828	2.734375	2.050781	3.076172	49.609375	15.966797	73.291016	0.146484
	1.074219	1.464844	0.634766	3.613281	42.871094	16.406250	18.847656	0.585938
	2.001953	4.443359	3.027344	3.857422	18.115234	20.458984	33.789063	2.099609
	2.539063	5.664063	2.001953	2.685547	13.476563	31.005859	39.599609	2.050781
	1.806641	0.634766	1.074219	1.074219	3.466797	6.005859	99.951172	2.441406
	1.171875	3.662109	0.927734	0.488281	7.714844	10.302734	99.951172	0.634766
	6.298828	5.615234	4.345703	10.205078	2.441406	18.652344	99.951172	4.589844
	2.197266	1.806641	2.148438	2.832031	33.691406	12.695313	52.148438	2.197266
	3.222656	1.904297	1.025391	4.492188	7.568359	7.812500	31.103516	2.587891
	2.587891	4.443359	2.441406	2.734375	27.832031	4.687500	8.154297	2.636719
	1.953125	1.074219	1.611328	2.587891	55.322266	2.197266	32.763672	0.585938
	1.904297	0.195313	1.855469	2.978516	28.320313	0.097656	13.720703	2.148438
	2.832031	4.199219	0.927734	0.878906	100.000000	1.757813	0.927734	1.220703
	0.146484	1.416016	2.441406	0.732422	46.386719	0.537109	2.783203	1.074219
	0.927734	4.345703	0.683594	3.222656	29.931641	0.048828	3.955078	0.488281
	3.173828	2.929688	3.857422	5.957031	2.050781	0.585938	8.251953	2.294922
	1.269531	0.000000	2.001953	1.416016	8.447266	2.978516	45.898438	0.976563
	0.390625	3.320313	1.171875	1.611328	3.662109	4.736328	11.621094	0.732422
	0.341797	3.173828	0.732422	6.445313	8.642578	0.976563	99.951172	1.171875
	4.687500	0.878906	3.808594	6.201172	20.361328	0.244141	99.951172	1.806641
